0,4.01605371682041,3.54836668451148,4.72214039262519,0.436961299477412,0.262863642430653,-0.699824941908066,0.312765546792417,0.572675781217301,0.114558671990282
0,3.95956420898438,3.56892527704654,4.6337598717731,0.417522498110672,0.283090944668097,-0.700613442778769,0.302883022101664,0.580689465337144,0.116427512561192
0,4.08224958531997,3.60592561609605,4.65162389418658,0.466717748863575,0.263082142392439,-0.729799891256014,0.314998147486721,0.577152731425717,0.107849121087562
0,3.82315895774148,3.43817901611328,4.42518060857599,0.400716661359638,0.326538263771855,-0.727254925131492,0.284117546287071,0.602248873356587,0.113633580356343
0,4.16744486490885,3.47424768518519,4.66325152361834,0.26198329145669,0.381374644240504,-0.643357935697194,0.253474550316632,0.607556835633433,0.138968614049935
0,4.15188754334742,3.54003345723055,4.54484962930485,0.374746902719202,0.319228977732192,-0.693975880451394,0.285437725324763,0.593912681528382,0.120649593146855
0,4.13346417744954,3.57930819193522,4.60641860961914,0.432828807544662,0.274750007542495,-0.707578815087157,0.307780970698093,0.57860212810287,0.113616901199037
0,4.10682531503531,3.56501124455379,4.6675051175631,0.378424624201989,0.311499712485772,-0.689924336687761,0.288619362950244,0.59025597387632,0.121124663173436
0,4.00067613389757,3.54092949761285,4.67315945095486,0.339263372343691,0.328056868116114,-0.667320240459806,0.278951536722289,0.593319014540227,0.127729448737483
0,4.1230046749115,3.6495943069458,4.69108390808105,0.443539074022032,0.281059861137778,-0.72459893515981,0.305902628774401,0.583887272137389,0.11021009908821
0,4.10821107958184,3.6295135998335,4.63431486536245,0.449165204650001,0.283200817182991,-0.732366021832991,0.305361434528704,0.585959685484608,0.108678879986688
0,4.0866694132487,3.5898442586263,4.63688151041667,0.448572005439076,0.269477630644241,-0.718049636083317,0.310997427243437,0.57819599038676,0.110806582369802
0,4.02220442488387,3.43237057247677,4.58393983583193,0.417297146030792,0.27939179751942,-0.696688943550212,0.30423140820204,0.578708662019265,0.117059929778695
0,4.09584149447354,3.46198619495739,4.88733603737571,0.455699306199897,0.259742189959614,-0.715441496159511,0.315525198645379,0.573745189156804,0.110729612197817
0,4.14602443150112,3.49760717275191,4.80812539859694,0.385176370715767,0.273330937915808,-0.658507308631574,0.304090763604637,0.5702875760851,0.125621660310262
0,4.10186767578125,3.44988891601563,4.84265563964844,0.379756701292468,0.291202182962195,-0.670958884254662,0.296487216626276,0.579233685872551,0.124279097501173
0,4.0244893613069,3.39517145571501,4.54106670877208,0.403638464763094,0.286390540942844,-0.690029005705937,0.300446256527567,0.580694062426618,0.118859681045815
0,3.97265167236328,3.50193634033203,4.74018300374349,0.425714685714625,0.28324335563766,-0.708958041352285,0.30341160967023,0.582250151196606,0.114338239133165
0,4.0082305198492,3.51685350994731,4.82962745843932,0.421551068868917,0.283411814344133,-0.70496288321305,0.303022611698828,0.581787601885101,0.115189786416071
0,4.00625058437916,3.49620608065991,4.83170789353391,0.411659108909443,0.267660336932463,-0.679319445841907,0.308788433085304,0.571408542118885,0.119803024795812
0,4.32782847086589,3.73088887532552,4.68328043619792,0.521198795123413,0.215235632144083,-0.736434427267497,0.339824051963684,0.557753740979677,0.102422207056639
0,3.83536659798971,3.31322721155678,4.4830493461795,0.408796897091245,0.305790374143371,-0.714587271234615,0.293060741734744,0.592165734993539,0.114773523271717
0,4.0420166433674,3.43350303336366,4.58816444710509,0.418587921587997,0.280223690323959,-0.698811611911955,0.304109241988167,0.579434480051179,0.116456277960654
0,3.9514650617327,3.37183968680246,4.57075631277902,0.46026940519077,0.282014539070765,-0.742283944261535,0.306668449036786,0.586930452156725,0.106401098806489
0,3.93145613236861,3.29092499704072,4.6406425707268,0.446354745426537,0.284222442076967,-0.730577187503503,0.304637518194568,0.585986895098099,0.109375586707333
0,3.76172657842221,2.9566477899966,4.45176869268003,0.436227625214069,0.331424177026594,-0.767651802240662,0.28470175189474,0.610551819177524,0.104746428927736
0,3.751132849491,2.92070115214646,4.36901824642914,0.429401805424734,0.338667149926478,-0.768068955351213,0.281379645044378,0.613495475170198,0.105124879785425
0,3.75151591398278,2.88551922233737,4.28820489377392,0.4407049396311,0.343308821181098,-0.784013760812198,0.280196885979367,0.617609678518084,0.10219343550255
0,3.64769910045506,2.81654656793653,4.39885939765222,0.420510699180138,0.358544266238466,-0.779054965418603,0.272983339441636,0.623113315088073,0.10390334547029
0,3.70824029710558,2.85263019137912,4.24442799886068,0.431559236069545,0.348218815742622,-0.779778051812167,0.277845074091615,0.618955026695335,0.10319989921305
0,3.71575912475586,2.88300323486328,4.44601867675781,0.437490256303924,0.34020040086508,-0.777690657169004,0.281356399939296,0.61569307474722,0.102950525313485
0,3.66956127199352,2.73353954869458,4.34886469392695,0.4168189293666,0.360509517738109,-0.777328447104708,0.272061665159679,0.623424400716521,0.104513934123799
0,3.83872222900391,3.2185302734375,4.63606643676758,0.154117537644261,0.432098937531131,-0.586216475175392,0.227113305288499,0.613491668523528,0.159395026187973
0,3.85558128356934,3.18573188781738,4.723388671875,0.174347984674433,0.44133291637636,-0.615680901050793,0.225488360571705,0.622372664911783,0.152138974516512
0,4.21440448183002,3.46479011304451,4.66242749763258,0.382242342609851,0.294463047075969,-0.676705389685821,0.295465967568314,0.581652021659275,0.122882010772412
0,3.76143717765808,3.20218372344971,4.09656620025635,0.417542198121983,0.308729264544992,-0.726271462666976,0.292214990890537,0.593850648336429,0.113934360773033
0,3.8117986902014,3.22795283329951,4.16249302455357,0.429980746892435,0.298550725128729,-0.728531472021164,0.297572129075393,0.590644163678351,0.111783707246256
0,3.81593322753906,3.25090497805748,4.33501971209491,0.48583704247527,0.267612069334605,-0.753449111809876,0.314338911914186,0.581715048331074,0.10394603975474
0,3.80747108897944,3.26946284853179,4.38546542463631,0.482786350749635,0.26118919215225,-0.743975542901885,0.316746155228825,0.577359597591827,0.105894247179348
0,3.84425267306241,3.26032257080078,4.35559636896307,0.490974519224277,0.259277717244306,-0.750252236468584,0.318361278539788,0.577910733899235,0.103727987560978
0,3.85024134318034,3.25908374786377,4.41532293955485,0.482307511579635,0.259191066354075,-0.74149857793371,0.317652005811524,0.576521744833679,0.105826249354797
0,3.83603868986431,3.2716263620477,4.43263260690789,0.486851277521737,0.260594930361439,-0.747446207883176,0.317395156392961,0.57806285874253,0.104541984864509
0,3.83701024430521,3.27041283082426,4.44979686951369,0.497269936406021,0.254191685212784,-0.751461621618805,0.320806380454217,0.575536677605058,0.103656941940725
0,3.92679711544152,3.38613644994871,4.63814408151727,0.389584026002638,0.272259619902896,-0.661843645905533,0.303618877224366,0.565541021198879,0.130840101576755
0,3.97317659402195,3.48080985153778,5.02879005142405,0.378774070751332,0.256236536023182,-0.635010606774513,0.309517533818089,0.556620785373497,0.133861680808414
0,3.98399869857296,3.49122668850806,5.03160587433846,0.395934084852789,0.251349091114432,-0.647283175967221,0.313490085248026,0.557264370605147,0.129245544146827
0,3.88222297789559,3.44069465758309,4.88078380766369,0.444954360680521,0.226613507153662,-0.671567867834183,0.327988547220275,0.5519505224944,0.120060930285325
0,3.94837918488876,3.41618877908458,4.49274411408798,0.518247728584306,0.232959818928108,-0.751207547512415,0.331683120547172,0.566955755107769,0.101361124345059
0,3.89954216535701,3.39538716160974,4.08344570426054,0.583908886677686,0.212122521873355,-0.79603140855104,0.34580641786628,0.56339565295105,0.0907979291826699
0,3.93226228441511,3.40214947291783,4.38837814331055,0.551182723350414,0.22568721804273,-0.776869941393144,0.337339082733191,0.566907355526695,0.0957535617401146
0,3.9237596017343,3.39870876736111,4.43270789252387,0.527233109906189,0.225408036269574,-0.752641146175763,0.335767606173597,0.563893205362743,0.10033918846366
0,3.90322490941698,3.37070072922751,4.47446477301767,0.523820606091696,0.231142942213007,-0.754963548304702,0.333040621322204,0.566518459687152,0.100440918990644
0,3.9127346890644,3.38565922709345,4.50271162014563,0.541002939717208,0.222412940160005,-0.763415879877212,0.338091015116494,0.56410003197518,0.0978089529083257
0,3.92773720652787,3.39099844706427,4.49851439171231,0.526913930943505,0.221868269122316,-0.748782200065822,0.33731752755972,0.562156081621174,0.100526390819105
0,3.91921939489976,3.39411033774322,4.46144104003906,0.526737861633225,0.219212730617586,-0.74595059225081,0.338465380148646,0.560491215656389,0.101043404194965
0,3.95007931607441,3.4082312722808,4.40370341180598,0.541417816768747,0.211025378130124,-0.752443194898871,0.343193975185943,0.557776955819869,0.0990290689941883
0,3.96684948603312,3.41381231943766,4.3841864267985,0.533646575321759,0.207951901970617,-0.741598477292377,0.343964802118756,0.555146798955865,0.100888398925379
0,3.99386522607896,3.42806710548771,4.41871154192582,0.531743261799225,0.212535771110947,-0.744279032910172,0.341795129061599,0.557476045045842,0.10072882589256
0,4.00337641289894,3.42584650567237,4.49363513703042,0.525477221399304,0.215464846669417,-0.74094206806872,0.340043453702817,0.558245937533721,0.101710608763461
0,4.02889948305876,3.44403507398522,4.44046717104704,0.539600882820147,0.215131705340924,-0.754732588161072,0.341327583570389,0.55996996350055,0.0987024529290614
0,4.03521679293725,3.44293180076025,4.4569085233955,0.542399295237107,0.212944980370133,-0.75534427560724,0.342541976042716,0.558979594988891,0.098478428968393
0,3.98014496184967,3.41577718546102,4.43888402247167,0.54001750903542,0.224241744850662,-0.764259253886082,0.337244603951721,0.564826175252448,0.0979292207958304
0,3.93198959350586,3.36838714599609,4.31505767822266,0.465579621505282,0.267550441616504,-0.733130063121786,0.313777248833,0.578526871792271,0.107695879374729
0,3.84790667365579,3.34509133731618,4.42432071461397,0.434896447702568,0.292421804562506,-0.727318252265074,0.30120029585233,0.58738298635498,0.11141671779269
0,3.89899613021256,3.40911944500812,4.46804571771002,0.473004083792832,0.265942067130551,-0.738946150923383,0.315383022576286,0.578436759595407,0.106180217828307
0,3.85098542362811,3.37839517248682,4.41883978786239,0.459232751174266,0.280902541705936,-0.740135292880202,0.308262258368064,0.584839838672422,0.106897902959515
0,3.84346240079856,3.34134181541733,4.41481307790249,0.414092044256861,0.320084709809618,-0.734176754066479,0.28981220527287,0.598194236724803,0.111993558002327
0,3.84426363776712,3.30342281565947,4.36110642377068,0.318332568603823,0.37679006642642,-0.695122635030243,0.264118306877669,0.609269904800682,0.126611788321648
0,3.84919860839844,3.29221557617188,4.28617716471354,0.344903680798118,0.364876529215351,-0.709780210013469,0.270132599962588,0.607712561128906,0.122154838908507
0,3.8469168679756,3.22669099506579,4.31424967447917,0.405698412478547,0.346543080581331,-0.752241493059878,0.279477218186426,0.606998333369274,0.1135244484443
0,3.94728456694504,3.29190747491245,4.49993686018319,0.292599888035296,0.380469857098696,-0.673069745133993,0.261988474553116,0.60535547477992,0.132656050666963
0,4.05530176407252,3.44333863869692,4.46277481470353,0.369455472278418,0.333172918062432,-0.702628390340851,0.285001822290423,0.592607318403173,0.122390859306405
0,3.93930701053504,3.41670920632102,4.52925618489583,0.416832013725528,0.276126507204892,-0.692958520930421,0.306792457527918,0.575599615206683,0.1176079272654
0,3.93613015451739,3.38694812405494,4.49146098475302,0.388424437390108,0.295774317277628,-0.684198754667736,0.295898939700823,0.581302385255192,0.122798675043985
0,3.82220565441043,3.32750045421512,4.24443870367006,0.39085921344994,0.32571552290036,-0.7165747363503,0.285582477764524,0.596729730306244,0.117687791929233
0,3.87247131347656,3.32472351074219,4.125234375,0.394129754907984,0.31841696618316,-0.712546721091144,0.287872582541543,0.59450708827302,0.117620329185437
0,3.59041789426642,2.74934050996425,2.56417021880279,0.397548904090115,0.343743623249013,-0.731701175805242,0.280562060088298,0.603735420903904,0.115702519007798
0,3.63810615539551,2.80779151916504,2.98830973307292,0.397234734192559,0.330926984607193,-0.720310576904233,0.285377742695436,0.596424833654186,0.118197423650378
0,3.58697395894065,2.79187740496735,2.97651502821181,0.518236914703919,0.350666782030775,-0.85937873037101,0.280846932738064,0.611548037659124,0.107605029602812
0,3.30341951612016,2.67848313022667,1.97949091593424,0.423161927931644,0.38821756922241,-0.810197185172075,0.259816419359886,0.624347397614333,0.115836183025781
0,2.94686660766602,2.51524302164714,1.32443237304688,0.20812178258057,0.541460385421883,-0.769277819575271,0.201777135329847,0.6536639748606,0.144558889809552
0,3.46839635512408,2.64396443086512,1.96840193464949,0.480674468930182,0.353214277097443,-0.828851595725639,0.278317967352971,0.619166226032345,0.102515806614684
0,2.50963361873183,2.6721006881359,0.506917317708333,0.108301957999292,0.566629586603015,-0.648325404259731,0.190817994535672,0.643377911644392,0.165804093819936
0,2.44833707809448,2.65424537658691,0.0321044921875,0.16513570958277,0.622351214579799,-0.75136613507447,0.182003397190593,0.679973100296698,0.138023502512708
0,2.35814980899586,2.78259815889246,0.388214111328125,-0.0272906398098977,0.663640365644712,-0.633245443689578,0.157402819720326,0.670944200361033,0.17165297991864
0,2.09753460354275,2.87238989935981,0.94091796875,-0.0248894012393746,0.604762075138566,-0.579872673899191,0.168456313904793,0.653938620880818,0.177605065214389
0,2.13395538330078,2.4313727484809,1.4171142578125,0.0891050679818111,0.864901388808964,-0.934036060061474,0.153265668688903,0.743319327212757,0.10341500409834
0,2.74363310440727,2.37741643732244,1.96984252929688,0.0928386898551552,0.662171028242618,-0.748739263803691,0.173794704960582,0.690495740341688,0.135709554697731
0,2.60013689313616,2.57608514083059,3.61626180013021,0.132735326694149,0.696139156900507,-0.863597233649246,0.161751560140373,0.711184768628012,0.127063671231614
0,3.4940132930361,2.69466847386853,2.10135442560369,0.474422529964429,0.371499602735419,-0.838849428359627,0.268751085916259,0.620156777308091,0.111092136775649
0,3.59100207160501,2.76606526094324,2.41478005433694,0.525899475433025,0.373210435379223,-0.897463246373777,0.27030736666703,0.633384952198188,0.0963076811347813
0,3.57271251459231,2.76764372025413,2.53128209607355,0.466289364659286,0.339156639537939,-0.801046150836421,0.283129403845413,0.610890393112482,0.105980203042105
0,3.6113839400442,2.81298787970292,3.19157741380774,0.399724010821772,0.356322787736374,-0.756046798558147,0.272380250706361,0.614383523609429,0.11323622568421
0,3.67515258789062,2.85680936925551,3.21692088293651,0.424742359233343,0.35156038230551,-0.768234631500867,0.276629915112243,0.607708403220299,0.115661681667459
0,4.02803386341442,3.44537977738814,4.43818837946112,0.541161639074439,0.215993157588496,-0.757154796662935,0.341075561665536,0.560672493730932,0.0982519446035322
0,3.99098777770996,3.42514766346325,4.43717575073242,0.529290917139453,0.210947946646851,-0.740238863786304,0.342319616852972,0.556283175736175,0.101397207410853
0,3.9654053774747,3.41299265081232,4.38652593439276,0.530607707157605,0.206769409654792,-0.737377116812397,0.344252841511863,0.554090506424766,0.101656652063372
0,3.82037754058838,3.26221046447754,4.43055572509766,0.490310204208622,0.258012668389127,-0.74832287259775,0.318753581070417,0.576926584176878,0.104319834752705
0,3.81646616318647,3.27325977998621,4.32320224537569,0.518373706861572,0.255642867171466,-0.774016574033038,0.32187877496685,0.57963074650203,0.0984904785311197
0,3.82175647511202,3.25547700769761,4.31297751034007,0.500360525660245,0.264689103262492,-0.765049628922737,0.316658971755907,0.582170603002274,0.101170425241819
0,3.79772904339959,3.2297659481273,4.15788852467256,0.448146050863083,0.294846558404099,-0.742992609267183,0.30031969225872,0.591801484026084,0.107878823715196
0,3.72269798727597,3.15308021096622,3.89056396484375,0.452983547424094,0.310174249616579,-0.763157797040673,0.294050812674347,0.600101425638539,0.105847761687114
0,4.06283201994719,3.47987309208623,4.43751864963108,0.419134083020691,0.290827271832814,-0.709961354853504,0.299844217881015,0.585136067644093,0.115019714474892
0,3.88493923611111,3.50663723415799,4.36667792741642,0.362842205399057,0.328830009350578,-0.691672214749636,0.280405112116712,0.596776391492109,0.122818496391179
0,3.88967751556972,3.51069036519752,4.46556811062795,0.359924367747708,0.30511916950837,-0.665043537256079,0.2891404891192,0.582968661317449,0.127890849563351
0,3.77384456511467,3.45818205802671,3.71995678282621,0.495840944337123,0.321232373268993,-0.817073317606116,0.2889758844555,0.605500116442458,0.105523999102042
0,3.92027353685956,3.48776209631632,4.12555925236192,0.369834150111966,0.335173105599231,-0.705007255711197,0.278477299259534,0.599029926363532,0.122492774376934
0,3.84988505045573,3.45560302734375,4.51534118652344,0.370133729935522,0.328719771299622,-0.698853501235145,0.280503378301906,0.597291060192446,0.122205561505648
0,3.86314375504203,3.47064374840778,4.25234487782354,0.355018915179395,0.321418238940728,-0.676437154120123,0.282459285253888,0.591056269847791,0.126484444898321
0,3.90801127363996,3.46269561023247,4.26784645638815,0.394348322220458,0.30158066535659,-0.695928987577049,0.293035108239769,0.586322105870597,0.120642785889633
0,4.02424808970669,3.500797204804,4.20988330506442,0.381916590252112,0.280075583727132,-0.661992173979243,0.301156786002808,0.572529741564163,0.126313472433029
0,4.05947516946232,3.53650171616498,4.58799384622013,0.430320370057102,0.242988936026931,-0.673309306084033,0.319700747610184,0.559357053502144,0.120942198887673
0,4.05279094416921,3.49806473894817,4.66578264934261,0.463987668463822,0.259420199513746,-0.723407867977568,0.316456954846549,0.573882336143061,0.109660709010389
0,4.42130165911735,3.54647827148438,3.46309710563497,0.512423954508022,0.228954565915743,-0.741378520423765,0.332639348177349,0.562817431308319,0.104543220514332
0,4.1712382923473,2.66367132013494,3.17930603027344,0.357294273147329,0.196446501207621,-0.55374077435495,0.332042237418874,0.519903078737773,0.148054683843353
0,4.38478088378906,2.82468483664773,3.2434248490767,0.283278875737574,0.247130465169884,-0.530409340907458,0.30345937533434,0.536108487819951,0.160432136845709
0,4.44466234290082,2.93306300951087,3.48196411132813,0.430055354207902,0.205411776123951,-0.635467130331853,0.335551655236812,0.538400588867461,0.126047755895727
0,3.92779427987558,3.5000079119647,4.69759792751736,0.449888457126098,0.249250370389995,-0.699138827516093,0.319400406898519,0.567013434509554,0.113586158591927
0,3.8932641070822,3.4831834876019,4.6470655358356,0.434957355816002,0.252342667542004,-0.687300023358005,0.316935479658901,0.566621514243445,0.116443006097653
0,3.99075256347656,3.3959130859375,4.58662963867187,0.475434207762638,0.234241742202204,-0.709675949964843,0.32789080416472,0.562309408020924,0.109799787814356
0,3.99954376220703,3.37199401855469,4.57418823242188,0.490433813193435,0.22311618453349,-0.713549997726926,0.333898025724889,0.558091911998002,0.108010062277109
0,4.18545168922061,3.64105224609375,4.69796171642485,0.455382392558902,0.260680767309067,-0.716063159867969,0.315170232527591,0.574306380388144,0.110523387084265
0,4.16062503390842,3.64380391438802,4.64674038357205,0.456808587194825,0.258381669026084,-0.71519025622091,0.316230513771099,0.573289124083769,0.110480362145132
0,4.1571524483817,3.61948067801339,4.69603910900298,0.486927285110459,0.239160274741903,-0.726087559852363,0.326754479155801,0.566647850759192,0.106597670085007
0,4.0335947672526,3.60176595052083,4.68333943684896,0.48071345560047,0.25394229857703,-0.7346557541775,0.319982394993031,0.574172011174956,0.105845593832013
0,4.95684753417969,3.42971313476562,3.147998046875,0.492171560924297,-0.0314288610185086,-0.460742699905788,0.443478545035434,0.411742731457337,0.144778723507229
0,4.96963894751764,3.36659979051159,3.00080133253528,0.492402273941068,-0.0348053474149608,-0.457596926526107,0.445299833834032,0.410020312330369,0.144679853835599
0,4.95694817437066,3.28698843496817,2.73373752170139,0.440740689458715,-0.0105756632331848,-0.43016502622553,0.427737414004071,0.416930268477225,0.155332317518705
0,5.02073610745944,3.57288184532752,3.07947129469651,0.52464281046661,-0.0516200944221975,-0.473022716044412,0.456656646927357,0.40492261574705,0.138420737325592
0,5.21469370524089,4.07451477050781,3.93368631998698,0.942247248435036,-0.179840655894208,-0.762406592540828,0.563264735593298,0.372303615090449,0.064431649316252
0,4.71006913618608,2.70633350719105,2.27316284179688,0.251170092611698,0.10884664996032,-0.360016742572018,0.352430225082219,0.449517522847342,0.198052252070438
0,4.85678153202451,3.02917796167834,2.72179754849138,0.339664040642261,0.0691553491672374,-0.408819389809498,0.38076942872853,0.441178592182326,0.178051979089143
0,4.69718860444568,2.24602690197173,2.19001116071429,0.16798368267342,0.0937583236085059,-0.261742006281926,0.34298025565497,0.423962402428272,0.233057341916758
1,4.83782871791295,4.44084821428571,5.78896266392299,0.359346749577187,0.105406934390985,-0.464753683968171,0.369269474242194,0.46675220026271,0.163978325495096
1,4.79310122403232,4.36561168323864,5.74514631791548,0.310338142786472,0.201062233719332,-0.511400376505804,0.327172888711889,0.512655446503383,0.160171664784728
1,4.82315395189368,4.48990332561991,5.98488583772079,0.453579582448371,0.100064845248027,-0.553644427696398,0.384925637558511,0.478136875090504,0.136937487350985
1,4.76995176427505,4.43435938218061,6.00079255945542,0.270957216390633,0.193943463233963,-0.464900679624596,0.323988160370453,0.501101533774394,0.174910305855153
1,4.80303376296471,4.13508763806573,5.42957700532058,0.562583671763802,0.0216353830117371,-0.584219054775539,0.430093064901177,0.45202001247238,0.117886922626442
1,4.78128051757813,4.11893021432977,5.46514731959293,0.584935204459275,0.0181276193584696,-0.603062823817745,0.434206662424642,0.452704293465155,0.113089044110204
1,4.79321171687199,4.11494563176082,5.49632850060096,0.573111468080354,0.035007853358344,-0.608119321438698,0.425251713058494,0.460892919603576,0.11385536733793
1,4.8025634765625,4.48339301215278,5.86148478190104,0.301530569612323,0.125122249765727,-0.42665281937805,0.353750916396741,0.467524877364667,0.178724206238593
1,4.27884201776414,4.45903160458519,6.64920697893415,0.140545432327334,0.284398596131569,-0.424944028458903,0.275905314041624,0.524840403337263,0.199254282621113
1,5.33930026783663,4.32874567368451,5.36507909438189,0.575273227654011,-0.0242727379236092,-0.551000489730402,0.451409612991852,0.425731373588789,0.12285901341936
1,5.05716694265172,4.29386835512908,5.45000070765399,0.35070373289325,0.129936267090887,-0.480639999984137,0.360268866715319,0.477445627085585,0.162285506199096
1,4.99419079796743,4.44280540336997,6.07635032524497,0.182807324123615,0.211485148127404,-0.394292472251019,0.30543370603382,0.492729126966772,0.201837166999409
1,4.86169150216239,4.51632210867746,6.58754446847098,0.087660942784256,0.258572009438243,-0.346232952222499,0.276722894351337,0.49742549287961,0.225851612769053
1,4.82595725137679,4.56989175765241,6.80838763127561,0.0828137330539986,0.272376205560454,-0.355189938614453,0.272020344638008,0.50308765646705,0.224891998894942
1,4.81634831428528,4.48793792724609,6.74534606933594,0.144598050768643,0.27663047243771,-0.421228523206353,0.279352977977716,0.520746332141099,0.199900689881185
1,4.82373738288879,4.35767030715942,6.38415098190308,0.251322813399956,0.23393284260429,-0.485255656004246,0.307258214557606,0.520314577380582,0.172427208061811
1,4.75147958529198,4.26246979277013,6.14129328323623,0.380241614679261,0.17004129369399,-0.550282908373252,0.345696923898487,0.508957324507106,0.145345751594407
1,4.7897555702611,4.16271490799753,5.96377242238898,0.465491062801172,0.102306661899131,-0.567797724700303,0.383432178606394,0.484500743537128,0.132067077856478
1,4.8031153444384,4.12101820648694,5.84039856957608,0.476010693867901,0.0924264730413585,-0.568437166909259,0.390783800286586,0.477412351432215,0.131803848281199
1,4.32859652650123,4.09567739449295,6.083625943053,0.19912497196964,0.256239266639379,-0.45536423860902,0.292285099002787,0.522145473062366,0.185569427934847
1,4.21187504635582,4.36762594874901,6.67488542387757,0.138281865399901,0.300193915660749,-0.43847578106065,0.272821620815123,0.528139359369696,0.199039019815182
1,4.18363354657147,4.43308608596389,6.80438851021432,0.103210522166075,0.335954881627363,-0.439165403793439,0.258342575163703,0.537325086665981,0.204332338170316
1,4.16919787962045,4.35851549746385,6.7484691107451,0.164018509351392,0.284152146639101,-0.448170655990493,0.281831205807789,0.52529402095589,0.19287477323632
1,4.1864743913923,4.30947076706659,6.66857183547247,0.243617860478835,0.240134492874367,-0.483752353353202,0.305042955680335,0.520168865178847,0.174788179140818
1,4.25439392089844,4.01190368652344,6.10552124023438,0.410263011001612,0.16090114327061,-0.571164154272222,0.35249131938122,0.51019474286888,0.1373139377499
1,4.28474760055542,3.96778440475464,5.94508647918701,0.406911467185496,0.15993818543532,-0.566849652620816,0.352644292789039,0.508346564578016,0.139009142632944
1,4.27659820556641,3.92800964355469,5.80866821289063,0.367584340576155,0.185100288091051,-0.552684628667207,0.338081665326038,0.515640073957427,0.146278260716535
1,4.06756892957185,3.95003670140317,5.98141318873355,0.206264362279028,0.235770056170301,-0.442034418449329,0.299771957267222,0.513713748103737,0.186514294629041
1,4.06471275215718,3.95431928492304,5.97023397417211,0.253276017059782,0.198798423537791,-0.452074440597573,0.318685086923489,0.503349841613834,0.177965071462677
1,4.09895285581931,3.85934135241386,5.72707738631811,0.33054739791572,0.178539576634785,-0.509086974550505,0.336140139338643,0.506438527321061,0.157421333340297
1,4.09410061306424,3.82073499891493,5.75002102322049,0.337683865339415,0.157079334821015,-0.49476320016043,0.345305294994775,0.495152204823689,0.159542500181536
1,4.05253351384943,3.83063520951705,5.71394930752841,0.340075759018443,0.151589441854622,-0.491665200873065,0.347778234042281,0.492834548617017,0.159387217340702
1,4.06065784801136,3.79275582053445,5.60970237038352,0.284625847302492,0.174491215961668,-0.459117063264159,0.331961786669019,0.495518496041025,0.172519717289956
1,4.03833965922511,3.7950922056686,5.72559800258903,0.29173253887382,0.159181131475042,-0.450913670348862,0.338707100468536,0.488214194370591,0.173078705160873
1,4.15869320140165,3.72705616670496,5.57218753590303,0.350544091303723,0.130412205000626,-0.480956296304349,0.357603862478564,0.482560414500864,0.159835723020572
1,4.72513766818576,4.01925252278646,5.80344509548611,0.265916066605934,0.189046178738894,-0.454962245344828,0.327597133039329,0.492802742427901,0.17960012453277
1,4.47277364925462,4.01089539819834,5.86410024214764,0.188711700883141,0.250425737159206,-0.439137438042347,0.301848402191157,0.502307466040653,0.195844131768189
1,4.23056953831723,3.88150827508224,5.55582307514391,0.153119033213747,0.290443620483321,-0.443562653697068,0.287256800090856,0.511337400571887,0.201405799337257
1,4.44568686051802,3.99366031993519,5.74022605202415,0.256155642887762,0.25851978219592,-0.514675425083682,0.316146303482946,0.510521282779954,0.1733324137371
1,4.50152842203776,4.0138912624783,5.84880167643229,0.232991688071122,0.266208105373731,-0.499199793444852,0.306149624207531,0.514761496953956,0.179088878838513
1,4.58868008568173,4.03182002476284,5.89048512776693,0.276021187754816,0.229098499876175,-0.505119687630991,0.320359032720223,0.510962270727983,0.168678696551795
1,4.67353251139323,4.12120442708333,6.18689656575521,0.180099123490851,0.290135033557,-0.470234157047851,0.286071506268591,0.527129190828462,0.186799302902947
1,4.64247522121522,4.06916176400534,6.11284544409775,0.269964857238334,0.233636174913847,-0.503601032152181,0.316124200613921,0.514423694647092,0.169452104738986
1,4.71109048943771,4.09368013080798,5.98949512682463,0.437622553914968,0.122224757007008,-0.559847310921976,0.374287044649302,0.486313323529494,0.139399631821204
1,4.71904427664621,4.12468087332589,6.01148289271763,0.492317161537496,0.0778524188777665,-0.570169580415262,0.397325471254859,0.471694123348075,0.130980405397066
1,4.6753589405733,4.15513386445887,6.0269048354205,0.354828689959024,0.158980576503735,-0.513809266462759,0.351250496197902,0.488696758706936,0.160052745095161
1,4.6626345612282,4.15383840161701,6.16189575195313,0.190159354250521,0.235842446995652,-0.426001801246173,0.299246606775733,0.508222948712117,0.19253044451215
1,4.73966631208147,3.97706080845424,5.68772495814732,0.350903851413923,0.155968983742365,-0.506872835156288,0.355886838546853,0.484230187022404,0.159882974430743
1,4.67174564190765,4.05487424935868,5.98874812339669,0.246927268967437,0.239723576246728,-0.486650845214164,0.311979084285265,0.51171253604084,0.176308379673895
1,4.6827076879041,4.10401285105738,6.06306931068157,0.230670898703974,0.251120640092304,-0.481791538796278,0.303518811557736,0.517534690175209,0.178946498267055
1,4.62746914950284,4.09671667850379,6.13244443951231,0.174025095900429,0.301693163554177,-0.475718259454606,0.280852545303586,0.534210717623602,0.184936737072812
1,4.61701440811157,4.08605146408081,6.17507791519165,0.199741510372765,0.280517614819136,-0.480259125191901,0.290955117600548,0.526930199055902,0.182114683343551
1,4.64126825332642,4.05687093734741,6.018883228302,0.311781174181613,0.200356077820105,-0.512137252001718,0.329340476910989,0.509764496092972,0.160895026996039
