1,3.81304256732647,3.40768843430739,4.5302000779372,0.377831504985244,0.307119994238701,-0.684951499223945,0.290066322808526,0.588127764424158,0.121805912767316
1,3.82915679931641,3.41221984863281,4.565458984375,0.37960701088141,0.305053576137971,-0.684660587019382,0.290974649161603,0.58725260381397,0.121772747024427
1,3.80608291625977,3.36678695678711,4.48323364257813,0.343644561381448,0.323368892252106,-0.667013453633554,0.281018011999516,0.590988922907569,0.127993065092915
1,3.54011386778296,3.29162374356898,4.29334017125572,0.28665698672573,0.369677976134527,-0.656334962860257,0.260437218576278,0.603554651982765,0.136008129440957
1,3.65637407146516,3.32103841812884,4.32737456775102,0.306178998894382,0.365266965001218,-0.6714459638956,0.263696519690546,0.604251367648004,0.13205211266145
1,3.65612997937558,3.33043294878148,4.31956595805154,0.247550187196934,0.394039041164118,-0.641589228361052,0.250413578963733,0.6068114014303,0.142775019605967
1,3.39844407706425,3.25037778657058,4.09122545965787,0.156545315103938,0.4984599950159,-0.655005310119838,0.213507553500844,0.640905874485883,0.145586572013274
1,3.54992520607124,3.31776195461467,4.42212431309587,0.238191965321986,0.407035127513288,-0.645227092835274,0.244728415601708,0.614535603308249,0.140735981090044
1,3.55044666637074,3.28909523703835,4.4128134987571,0.240079927586606,0.402954471157067,-0.643034398743674,0.244736982076169,0.614647926936414,0.140615090987416
1,3.56246079664964,3.28415949894832,4.3821284367488,0.292851355626359,0.397788170886,-0.690639526512359,0.250991785535724,0.621517149478559,0.127491064985717
1,3.61175463276525,3.32270911432082,4.32160457488029,0.307732166008507,0.368799114742474,-0.676531280750981,0.261605775267945,0.609584012205929,0.128810212526127
1,3.65646780690839,3.36367010301159,4.38635992234753,0.32128328796302,0.36012953194883,-0.681412819911851,0.265373208418095,0.60764450488502,0.126982286696884
1,3.68523005435341,3.38118784051192,4.46911179391961,0.302596613907869,0.355823885066118,-0.658420498973986,0.265739457818931,0.601647069980914,0.132613472200156
1,3.73384829929897,3.42670059204102,4.53654534476144,0.326015677583225,0.357729400881045,-0.68374507846427,0.266666701574717,0.606953330953598,0.126379967471685
1,3.71822967529297,3.40727284749349,4.54639587402344,0.342165214318545,0.352497468156784,-0.694662682475329,0.26987624145439,0.606606148958646,0.123517609586964
1,3.6879192287639,3.3870063393803,4.40881089032707,0.330391660004075,0.370635808023845,-0.70102746802792,0.262080114795687,0.614543718449193,0.12337616675512
1,3.71918264535757,3.40803879957933,4.40531475360577,0.316249135959585,0.366364924314959,-0.682614060274544,0.262705635612138,0.61010358137886,0.127190783009001
1,3.68688354492188,3.36056640625,4.47908630371094,0.338270076623899,0.354804385048111,-0.69307446167201,0.268605905062972,0.607782455648806,0.123611639288222
1,3.77785273960658,3.39685113089425,4.56480952671596,0.334426486774008,0.346702748769444,-0.681129235543452,0.271375620359413,0.602747308721377,0.12587707091921
1,3.75645053747929,3.39666655569366,4.58785409638376,0.381671567508244,0.319942975799511,-0.701614543307756,0.285497418812345,0.595864625163084,0.11863795602457
1,3.76697794596354,3.40904958624589,4.56032629180373,0.385688629242294,0.314304446852061,-0.699993076094354,0.288048613781037,0.593318020751332,0.118633365467631
1,3.77063567062904,3.40754015692349,4.44475318645609,0.373531868820088,0.325137534648066,-0.698669403468154,0.28271231495322,0.597289924752659,0.119997760294121
1,3.83939992970434,3.41842440901131,4.46488636937635,0.387370719583088,0.308709350949607,-0.696080070532695,0.290245587113233,0.590514409126544,0.119240003760224
1,3.85111905611478,3.46472449669471,4.53819298377404,0.447405701328793,0.2788119323167,-0.726217633645492,0.307032439390458,0.583191488177407,0.109776072432135
1,3.89100206815279,3.46977175199068,4.54934751070463,0.471995660942872,0.263213625691971,-0.735209286634844,0.315389158927507,0.578081208103293,0.1065296329692
1,3.79662606375558,3.43343854631696,4.57971452985491,0.470772599633385,0.259924573282815,-0.7306971729162,0.316714247173943,0.576071799096819,0.107213953729237
1,3.80391077841482,3.44303746377268,4.56701955487651,0.454425641798837,0.267360883077454,-0.721786524876291,0.31225396405945,0.577882022297537,0.109864013643013
1,3.76172657842221,2.9566477899966,4.45176869268003,0.436227625214069,0.331424177026594,-0.767651802240662,0.28470175189474,0.610551819177524,0.104746428927736
1,3.751132849491,2.92070115214646,4.36901824642914,0.429401805424734,0.338667149926478,-0.768068955351213,0.281379645044378,0.613495475170198,0.105124879785425
1,3.75151591398278,2.88551922233737,4.28820489377392,0.4407049396311,0.343308821181098,-0.784013760812198,0.280196885979367,0.617609678518084,0.10219343550255
1,3.64769910045506,2.81654656793653,4.39885939765222,0.420510699180138,0.358544266238466,-0.779054965418603,0.272983339441636,0.623113315088073,0.10390334547029
1,3.70824029710558,2.85263019137912,4.24442799886068,0.431559236069545,0.348218815742622,-0.779778051812167,0.277845074091615,0.618955026695335,0.10319989921305
1,3.71575912475586,2.88300323486328,4.44601867675781,0.437490256303924,0.34020040086508,-0.777690657169004,0.281356399939296,0.61569307474722,0.102950525313485
1,3.66956127199352,2.73353954869458,4.34886469392695,0.4168189293666,0.360509517738109,-0.777328447104708,0.272061665159679,0.623424400716521,0.104513934123799
1,4.46687689887153,3.45961574978299,4.39164496527778,0.44553577063862,0.0773341420087078,-0.522869912647328,0.39166934240199,0.467396713803866,0.140933943794144
1,4.38726664698401,3.36888867755269,4.4032315986101,0.366368040337635,0.0977196586404705,-0.464087698978106,0.37312725912974,0.465815467519752,0.161057273350508
1,4.41802768049569,3.37927351326778,4.58139248551994,0.476585446607281,0.0764527034915452,-0.553038150098826,0.396029398699823,0.471599475691759,0.132371125608418
1,4.24690322875977,3.34718017578125,4.51528930664063,0.370214048347858,0.16588716842616,-0.536101216774018,0.346047632508865,0.50610362198289,0.147848745508244
1,3.49076403601695,2.70409483828787,2.09656823199728,0.477878716360808,0.369721052043292,-0.840588741308721,0.26976848005553,0.619866833667997,0.110364686276472
1,3.59100207160501,2.76606526094324,2.41478005433694,0.525899475433025,0.373210435379223,-0.897463246373777,0.27030736666703,0.633384952198188,0.0963076811347813
1,4.02803386341442,3.44537977738814,4.43818837946112,0.541161639074439,0.215993157588496,-0.757154796662935,0.341075561665536,0.560672493730932,0.0982519446035322
1,3.99098777770996,3.42514766346325,4.43717575073242,0.529290917139453,0.210947946646851,-0.740238863786304,0.342319616852972,0.556283175736175,0.101397207410853
1,3.9654053774747,3.41299265081232,4.38652593439276,0.530607707157605,0.206769409654792,-0.737377116812397,0.344252841511863,0.554090506424766,0.101656652063372
1,3.82037754058838,3.26221046447754,4.43055572509766,0.490310204208622,0.258012668389127,-0.74832287259775,0.318753581070417,0.576926584176878,0.104319834752705
1,3.81646616318647,3.27325977998621,4.32320224537569,0.518373706861572,0.255642867171466,-0.774016574033038,0.32187877496685,0.57963074650203,0.0984904785311197
1,3.82175647511202,3.25547700769761,4.31297751034007,0.500360525660245,0.264689103262492,-0.765049628922737,0.316658971755907,0.582170603002274,0.101170425241819
1,3.79772904339959,3.2297659481273,4.15788852467256,0.448146050863083,0.294846558404099,-0.742992609267183,0.30031969225872,0.591801484026084,0.107878823715196
1,3.72269798727597,3.15308021096622,3.89056396484375,0.452983547424094,0.310174249616579,-0.763157797040673,0.294050812674347,0.600101425638539,0.105847761687114
1,3.85680364793347,3.24598349294355,3.8174556609123,0.0387810793225159,0.566586534489789,-0.605367613812305,0.181313096469671,0.654865082469858,0.163821821060471
1,3.81863896987017,3.25825320973116,3.6896146886489,0.0132279249696268,0.558390843829127,-0.571618768798754,0.180341214191571,0.645436053152633,0.174222732655797
1,3.73290761311849,3.34135352240668,3.7755381266276,-0.014553808327278,0.561943769027043,-0.547389960699765,0.176629583784462,0.639639916656379,0.183730499559159
1,3.67655855066636,3.4328020881204,3.92089125689338,0.0427784988293717,0.55889969498367,-0.601678193813042,0.181244974465827,0.65408753983837,0.164667485695803
1,3.77942719330659,3.46672511745144,3.96727443385769,0.112188632615285,0.517233154577632,-0.629421787192917,0.198700640188024,0.648088138016082,0.153211221795895
1,3.79487567477756,3.38134935167101,3.9685796101888,0.16392188722934,0.491566233120458,-0.655488120349798,0.209965563786571,0.646620745432174,0.143413690781255
1,4.03284549713135,3.48589134216309,4.75935840606689,0.224914092660306,0.436112934743163,-0.661027027403468,0.231163884124068,0.629978771211728,0.138857344664204
1,4.09145479424055,3.50370469204215,4.6660709824673,0.217646342277548,0.436359986210409,-0.654006328487958,0.2306974550852,0.628567153461524,0.140735391453276
1,4.01257355359136,3.54488886619101,4.64094387755102,0.312629297593906,0.371287110509176,-0.683916408103082,0.260448351422486,0.611752649375216,0.127798999202298
1,4.04889502892127,3.55493046687199,4.67375769981971,0.285352255114434,0.35965267889932,-0.645004934013753,0.262863628791394,0.600605503375144,0.136530867833463
1,4.09726576371626,3.58753181226326,4.70485201748935,0.340297980003629,0.341416517249765,-0.681714497253394,0.273960818710152,0.600736629595752,0.125302551694096
1,3.40319485134549,3.32706231011285,3.29864188952324,-0.0299033184083591,0.576379251650225,-0.546475933241866,0.176294349021735,0.638886048110338,0.184819602867927
5,4.31425539652507,3.79296875,4.7255973815918,0.501824212710376,0.179384193393955,-0.681208406104331,0.353680619647811,0.534272931887105,0.112046448465084
5,4.22270856584821,3.81300136021205,4.66784522646949,0.553169106862095,0.166573539757658,-0.719742646619753,0.363472117807274,0.533374838159627,0.103153044033099
5,4.37014221191406,3.831494140625,4.5359619140625,0.553445731015921,0.152665513866355,-0.706111244882276,0.370199822596359,0.526057343754439,0.103742833649203
5,4.47117665608724,3.82605692545573,4.6473876953125,0.549028224594804,0.158454135930615,-0.707482360525419,0.366908307127649,0.528537615858508,0.104554077013843
5,4.35589218139648,3.68634541829427,4.43954637315538,0.474098434250923,0.227576207009598,-0.701674641260522,0.330430265567307,0.557510679930417,0.112059054502276
5,4.91656040009998,4.2260981968471,5.1177004859561,0.710275110674923,-0.00373382994930769,-0.706541280725616,0.4572182132617,0.452615606332409,0.0901661804058915
5,4.88640954028601,4.20450495577407,5.18847235317888,0.669101422665266,0.00961752100118261,-0.678718943666448,0.447153118238157,0.45689448506566,0.0959523966961829
5,4.82053329283933,4.1849273313959,5.22674045792545,0.631179608824568,0.0307359937740915,-0.66191560259866,0.43329667247775,0.465078494458366,0.101624833063884
5,4.79525921795819,4.17697597194362,5.22196671769426,0.602284637194909,0.0609460716819637,-0.663230708876873,0.416325821219034,0.479141633698885,0.104532545082082
5,4.79172637497169,4.17862867272418,5.23075579214787,0.600731406690884,0.0593669289378302,-0.660098335628714,0.417022816025914,0.478206770462977,0.104770413511109
5,4.80853229679473,4.19779571115154,5.06377713974208,0.622758317666535,0.0693862998520093,-0.692144617518544,0.414506989241116,0.486382175603303,0.0991108351555811
5,4.81322657267253,4.21964009602865,5.10872243245443,0.609322555905828,0.070213216078133,-0.679535771983961,0.413041406027073,0.48540883659022,0.101549757382708
5,4.73631591796875,3.94636154174805,5.131640625,0.465382465417066,0.0653586905508371,-0.530741155967903,0.39882434267966,0.463314316641801,0.137861340678539
5,4.73120498657227,3.87640465630425,5.12473890516493,0.426455079062847,0.0765577750029035,-0.50301285406575,0.389280112068761,0.463669457320704,0.147050430610536
5,4.78520450076541,3.82238522091427,5.17949202254012,0.43952456134737,0.0739596287562303,-0.5134841901036,0.392339310362335,0.46490272120706,0.142757968430606
5,4.70760464138455,3.80722384982639,4.9543206108941,0.395636195889136,0.0911505538850541,-0.48678674977419,0.379800736460058,0.467251031881533,0.152948231658409
5,4.67627948263417,3.74049510126529,4.97056844960088,0.361157473709814,0.116474429496638,-0.477631903206452,0.364919593118958,0.47419735829486,0.160883048586181
5,4.77183250144676,3.94637496383102,4.94972624602141,0.576463131692529,0.0193378298163184,-0.595800961508847,0.432828329829432,0.452225685653534,0.114945984517034
5,4.77085991625516,3.91585497586232,4.91201206423202,0.580969173304808,0.0213079626116044,-0.602277135916413,0.432508508392878,0.453823859640159,0.113667631966963
5,4.065673828125,3.67315673828125,5.12552584134615,0.514473431822197,0.124870971332886,-0.639344403155083,0.378625288190993,0.50487633745803,0.116498374350977
5,4.136220703125,3.65747436523437,5.26225830078125,0.521586893988241,0.0765336204910644,-0.598120514479305,0.401340860123701,0.477352568431535,0.121306571444764
5,4.25493899906907,3.79609181056513,5.48703972647123,0.526221813424793,0.0982056550507124,-0.624427468475506,0.392375024730545,0.490368257867788,0.117256717401666
5,3.9215362031581,3.56055618544756,5.29829484325344,0.424041815616525,0.184479852807783,-0.608521668424308,0.344343883563173,0.525890306028053,0.129765810408774
5,4.22239463560043,3.73714693130985,5.31937482280116,0.532840743759699,0.113471443477977,-0.646312187237676,0.386534732021947,0.499211005778386,0.114254262199667
5,4.24352908956593,3.7846600762729,5.42286129655509,0.543130519995843,0.0917432351134569,-0.6348737551093,0.397120773161469,0.488476710438509,0.114402516400021
5,4.28890965348583,3.81897283004502,5.50183674440546,0.535322351496564,0.0917029275301085,-0.627025279026673,0.396255257322488,0.487790830062596,0.115953912614916
5,4.3343788705221,3.84725183006225,5.55427340375699,0.558292603397795,0.0688201001949423,-0.627112703592737,0.408907623713429,0.477535554643685,0.113556821642885
5,3.98199930498677,3.60045943721648,5.41297026603453,0.430487666993483,0.145772417819838,-0.576260084813321,0.361016198502976,0.504538822147466,0.134444979349558
5,3.93425008985731,3.60368474324544,5.45710245768229,0.431868214741665,0.140385917935121,-0.572254132676787,0.363413232038665,0.501739699757453,0.134847068203882
5,3.9356743799497,3.6197835843857,5.51430020267016,0.419040322664545,0.136520016743203,-0.555560339407748,0.36339084941374,0.497458077834854,0.139151072751406
5,3.94599277158327,3.64332020433643,5.50107043302512,0.426742183162377,0.134217300236852,-0.560959483399228,0.365351503470179,0.497475547957074,0.137172948572747
5,3.98964326278023,3.65223494819973,5.51261238429857,0.424809744679403,0.12483326759528,-0.549643012274682,0.369102485920333,0.491838734641846,0.139058779437821
5,3.97065645105699,3.63521351533778,5.49712282068589,0.431971822841578,0.125244414077556,-0.557216236919135,0.369737980679018,0.493226780745669,0.137035238575313
5,3.96974507316214,3.64869214667649,5.50739726082223,0.442327072813995,0.117451015654442,-0.559778088468436,0.374237440411579,0.490321816299935,0.135440743288486
5,4.44000717689251,4.03778111249551,5.76987571277838,0.578591504241842,0.0746596125241137,-0.653251116765955,0.407907871360197,0.484386380089663,0.10770574855014
5,4.51274064007927,4.16906783160041,6.19835842356962,0.528390767074957,0.0653011527028912,-0.593691919777848,0.406293648954815,0.472243439484313,0.121462911560872
5,4.50877949342889,4.17466916876324,6.26204047768803,0.477820884187709,0.071735367480267,-0.549556251667976,0.397511280507891,0.468951948591944,0.133536770900164
5,4.26875935430112,3.77166549019192,5.40243729301121,0.56538771972322,0.0807698319964127,-0.646157551719633,0.403764863244925,0.486018803116965,0.11021633363811
5,4.24185248480903,3.94074951171875,5.48546481662326,0.463553344611076,0.131763161651626,-0.592483931359876,0.37099996120118,0.500739711970223,0.128260326828597
5,4.27024095323351,3.98066711425781,5.50931871202257,0.44948119789026,0.158732199586927,-0.590854273188038,0.357259941974572,0.5111009638085,0.131639094216928
5,4.28412278493245,3.97145554115032,5.54134368896484,0.444900210280986,0.163558436119433,-0.588114068884571,0.354469493538555,0.512372124700754,0.133158381760691
5,4.26553069568071,3.98147583007813,5.52508444864242,0.448017778598356,0.165305768970816,-0.577143501208565,0.352570816858233,0.511248851770697,0.13618033137107
5,4.26349698580228,3.97580797918912,5.52821655273438,0.454234294250068,0.160021134749684,-0.578569920963449,0.35498905428256,0.509501588236364,0.135509357481076
5,4.22827627144608,3.93509623209635,5.57201968922335,0.44821191452215,0.149484551214813,-0.584176184292153,0.360112958955877,0.506616741775727,0.133270299268396
5,4.22679999566847,3.91910992246686,5.57650947570801,0.458619194960627,0.146220293825773,-0.59743121137597,0.363410345624598,0.507632602032168,0.128957052343234
5,4.21220171893084,3.94157082693917,5.63303129551774,0.440537244185694,0.165644861278184,-0.580148165647042,0.351551913653995,0.512969159498408,0.135478926847597
5,4.18841954281456,3.91211042733028,5.64108276367188,0.438686758402066,0.146676213883434,-0.567690540446489,0.359830366336032,0.503587425723241,0.136582207940728
5,4.15860607005932,3.87963404799953,5.67347361246745,0.397277548337262,0.164289524753031,-0.538858254803928,0.347590034086959,0.505554679183966,0.146855286729075
5,4.15678405761719,3.90162404378255,5.65033318014706,0.413983043039231,0.174215547601272,-0.56075763256533,0.345666638418561,0.51219427000401,0.142139091577428
5,4.1625508847444,3.88220684344952,5.6339954800076,0.417530634393402,0.127888273457672,-0.522366074858365,0.365560203417169,0.48756741292711,0.146872383655721
5,4.20276096888951,3.89871470133464,5.59715097161788,0.448424085024743,0.0892817077274337,-0.545600607999801,0.387553212687696,0.475758768057661,0.136688019254643
5,4.21289811044369,3.87868400242018,5.5847510135535,0.451307180451763,0.0665706671873579,-0.536702005034608,0.396882585555107,0.466057206421343,0.13706020802355
5,4.24828505516052,3.93881948370683,5.58451108579282,0.453154123019052,0.141634186611527,-0.602800834641438,0.366300377538309,0.504041837059963,0.129657785401728
5,4.2882075234065,3.92988451789407,5.56445742876102,0.469503398224241,0.135960061773188,-0.60914400894604,0.370417535731526,0.503415428035123,0.12616703623335
5,4.32685739022714,3.92498537093874,5.51797067302547,0.494551571246672,0.123047655933442,-0.623411421309668,0.378378001123436,0.49961627258659,0.122005726289974
5,4.39861559867859,3.86314311780428,5.25893239224895,0.565382510683589,0.0993969641352373,-0.664418262447495,0.395578282240126,0.496494528360972,0.107927189398901
5,4.79152870178223,4.12362178679435,5.42060409053679,0.766367863677326,-0.02215913838268,-0.715693254842512,0.471380467462284,0.447861977162205,0.0807575553755113
5,5.13516271682013,4.47447931198847,5.42937651134673,0.680012363049651,0.0413776839696764,-0.721390047019327,0.432955138366653,0.476004547085538,0.0910403145478093
5,5.1858836695091,4.54424734213918,4.90862785418009,0.603935738212961,0.139211480036202,-0.743147218249163,0.380659733901821,0.523274321027937,0.0960659450702424
5,5.33930026783663,4.32874567368451,5.36507909438189,0.575273227654011,-0.0242727379236092,-0.551000489730402,0.451409612991852,0.425731373588789,0.12285901341936
5,5.05716694265172,4.29386835512908,5.45000070765399,0.35070373289325,0.129936267090887,-0.480639999984137,0.360268866715319,0.477445627085585,0.162285506199096
5,4.99419079796743,4.44280540336997,6.07635032524497,0.182807324123615,0.211485148127404,-0.394292472251019,0.30543370603382,0.492729126966772,0.201837166999409
5,4.86169150216239,4.51632210867746,6.58754446847098,0.087660942784256,0.258572009438243,-0.346232952222499,0.276722894351337,0.49742549287961,0.225851612769053
5,4.82595725137679,4.56989175765241,6.80838763127561,0.0828137330539986,0.272376205560454,-0.355189938614453,0.272020344638008,0.50308765646705,0.224891998894942
5,4.81634831428528,4.48793792724609,6.74534606933594,0.144598050768643,0.27663047243771,-0.421228523206353,0.279352977977716,0.520746332141099,0.199900689881185
5,4.82373738288879,4.35767030715942,6.38415098190308,0.251322813399956,0.23393284260429,-0.485255656004246,0.307258214557606,0.520314577380582,0.172427208061811
5,4.75147958529198,4.26246979277013,6.14129328323623,0.380241614679261,0.17004129369399,-0.550282908373252,0.345696923898487,0.508957324507106,0.145345751594407
5,4.7897555702611,4.16271490799753,5.96377242238898,0.465491062801172,0.102306661899131,-0.567797724700303,0.383432178606394,0.484500743537128,0.132067077856478
5,4.8031153444384,4.12101820648694,5.84039856957608,0.476010693867901,0.0924264730413585,-0.568437166909259,0.390783800286586,0.477412351432215,0.131803848281199
5,4.67174564190765,4.05487424935868,5.98874812339669,0.246927268967437,0.239723576246728,-0.486650845214164,0.311979084285265,0.51171253604084,0.176308379673895
5,4.6827076879041,4.10401285105738,6.06306931068157,0.230670898703974,0.251120640092304,-0.481791538796278,0.303518811557736,0.517534690175209,0.178946498267055
5,4.62746914950284,4.09671667850379,6.13244443951231,0.174025095900429,0.301693163554177,-0.475718259454606,0.280852545303586,0.534210717623602,0.184936737072812
5,4.61701440811157,4.08605146408081,6.17507791519165,0.199741510372765,0.280517614819136,-0.480259125191901,0.290955117600548,0.526930199055902,0.182114683343551
5,4.64126825332642,4.05687093734741,6.018883228302,0.311781174181613,0.200356077820105,-0.512137252001718,0.329340476910989,0.509764496092972,0.160895026996039
5,4.84585613674588,4.06115214029948,5.7284656100803,0.324849294701657,0.113264184257888,-0.438113478959544,0.362986337378528,0.461914007900818,0.175099654720654
5,4.64091110229492,4.03547286987305,5.86482524871826,0.169839668156903,0.24325790993866,-0.413097578095563,0.294931487330761,0.504990613191173,0.200077899478065
5,4.42830433565028,4.03360254624311,6.06986909754136,0.0924190769667989,0.285358099189424,-0.377777176156223,0.275011781761012,0.504756873119215,0.220231345119773
5,4.4879453531901,4.01132609049479,5.83441528320312,0.248557106167994,0.25447041971099,-0.503027525878984,0.314313626024559,0.507843491949358,0.177842882026083
5,4.62268756187125,4.03066556747646,5.86285233171019,0.304756548309677,0.209778924377426,-0.514535472687102,0.331294845057573,0.504625668000272,0.164079486942155
5,3.98928950383113,3.82462252103365,5.5509772667518,-0.0104231769225323,0.370877181069135,-0.360454004146602,0.241089452093916,0.520438081608272,0.238472466297812
5,3.75538780575707,3.89075142996652,5.80873616536458,-0.108122494989826,0.438312261404157,-0.33018976641433,0.20242867813905,0.542677748644724,0.254893573216226
5,4.32917107476128,4.23257163718895,6.84119556568287,0.0842669343891874,0.292757167511898,-0.377024101901085,0.266223439597042,0.515954111307661,0.217822449095297
5,4.31453679402669,4.2850824991862,6.79631703694661,0.088392836834596,0.304818187892592,-0.393211024727188,0.262740928571926,0.523946250009478,0.213312821418596
5,4.19796875,4.30783121744792,7.12009318033854,0.101230279625933,0.285950001099791,-0.387180280725723,0.277088038795187,0.509899157070606,0.213012804134208
5,4.24712565104167,4.40724812825521,7.14643107096354,0.142032265373631,0.280199705993304,-0.422231971366936,0.281810470300008,0.519352183310007,0.198837346389985
5,4.31353081597222,4.39404054671999,7.18430388919891,0.213315124199766,0.203077749228813,-0.416392873428579,0.311911907934742,0.497200573567345,0.190887518497913
5,4.12454362349077,4.5597861550071,7.34905811656605,-0.0332429119455803,0.406158339890539,-0.372915427944958,0.23625297039047,0.532844766402486,0.230902263207044
5,4.18548539968637,4.62254480215219,7.56859471247746,0.120824066423401,0.268634585376489,-0.38945865179989,0.285214704468362,0.505557662512149,0.209227633019489
5,4.02214323344984,4.70182013260691,7.51075600071957,0.0776397309550655,0.31962832302513,-0.397268053980196,0.275223968294233,0.514283993668883,0.210492038036884
5,4.31916869314093,4.51783150120785,7.26261138916016,0.181127244808845,0.230300288415959,-0.411427533224805,0.301223750770412,0.501511626056478,0.19726462317311
5,4.24784474830105,4.50441668784782,7.31282231579088,0.133374069361638,0.266369534139912,-0.399743603501549,0.296258220591671,0.499102369514279,0.20463940989405
5,4.34199523925781,4.45036388578869,7.09374128069196,0.246388702144567,0.187549768952487,-0.433938471097053,0.327785462575676,0.486476955156956,0.185737582267368
5,4.4369877406529,4.22672293526786,7.14819684709821,0.234676863189764,0.182194713746726,-0.41687157693649,0.328587959092804,0.481337492230681,0.190074548676515
5,4.21687452528212,4.5945068359375,7.33061116536458,-0.171740746172639,0.506918998254338,-0.335178252081699,0.177208644343688,0.56157222287863,0.261219132777682
5,4.42061642238072,4.67117255074637,7.40694972446987,0.014964379630597,0.367426366769111,-0.382390746399708,0.235369537504869,0.539386541761303,0.225243920733829
5,4.64864640669389,4.68283968838778,7.3089072487571,0.191025982692089,0.230328428308657,-0.421354411000746,0.302972401947957,0.503612558983011,0.193415039069031
5,4.81120112904331,4.55938453005071,6.97055321408991,0.360838636544441,0.126963140226322,-0.487801776770763,0.364696795750243,0.476463635304236,0.158839568945521
5,4.5006577462861,4.75186804569129,7.34226527358546,0.0615737450212534,0.311850750590425,-0.373424495611678,0.261494608585925,0.513773731144219,0.224731660269856
5,4.53203582763672,4.78935098648071,7.4063401222229,0.055970406800535,0.315595496157032,-0.371565902957567,0.261705141232247,0.514615236677637,0.223679622090117
5,4.58808380126953,4.87514831542969,7.59480773925781,0.0239646940497736,0.318369009501763,-0.342333703551537,0.25582845988457,0.50992863444746,0.234242905667971
5,4.62617625360904,4.92869302500849,7.54290108058764,-0.00479100392207381,0.352176239862826,-0.347385235940752,0.243444286267234,0.518081403939139,0.238474309793626
5,4.54792785644531,4.90309969584147,7.30531883239746,-0.0128065233181907,0.341417668127557,-0.328611144809366,0.246703388963717,0.507279849432814,0.246016761603469
5,4.42513352997449,4.96077619280134,7.4619732292331,-0.0617399564697193,0.374110712102874,-0.312370755633155,0.229463963951652,0.514638944156432,0.255897091891917
5,4.38216204975927,4.99105054278706,7.50910985192587,-0.119777752491777,0.417941491021843,-0.298163738530065,0.210409413027459,0.522952199507904,0.266638387464638
5,4.56162275834517,4.83400712446733,7.32335371537642,-0.067805793982375,0.374717448276342,-0.306911654293967,0.231134161276735,0.511270418967824,0.257595419755441
5,4.4956638502038,4.9143358313519,7.30279408330503,-0.111230283512529,0.409521765064753,-0.298291481552224,0.20956223366406,0.524762369290697,0.265675397045243
5,4.6197750515408,4.69202813042535,6.98480699327257,-0.0524400751083971,0.364676242889524,-0.312236167781127,0.227083285909386,0.518863046704044,0.25405366738657
5,4.56158766635629,4.58959393168605,6.86780352925145,0.00413317987736593,0.337004523370318,-0.341137703247684,0.24253730629099,0.517925823441352,0.239536870267658
5,4.60872286841983,4.62365359351748,6.87926083519345,0.0125703448694143,0.316578884959811,-0.329149229829225,0.248446990445904,0.511342537624259,0.240210471929837
